force (kg),x_mag,y_mag,z_mag
-0.4285,-0.00029817031413611333,-0.0029524803225806744,0.0013294936526946771
-0.429,-0.00029817031413611333,-0.0029524803225806744,0.0013294936526946771
-0.4295,-0.00010092424083768536,-0.003222544838709703,0.0010287032335329974
-0.43,-0.00010092424083768536,-0.003222544838709703,0.0010287032335329974
-0.4305,-0.00010092424083768536,-0.003222544838709703,0.0010287032335329974
-0.431,-0.00036391900523558354,-0.0026824158064516386,0.0017305475449102478
-0.4315,-0.00036391900523558354,-0.0026824158064516386,0.0017305475449102478
-0.432,-0.00042966769633506763,-0.0026824158064516386,0.00163028407185635
-0.4325,-0.00042966769633506763,-0.0026824158064516386,0.00163028407185635
-0.433,-0.00042966769633506763,-0.0026824158064516386,0.00163028407185635
-0.4335,-0.00042966769633506763,-0.0026824158064516386,0.00163028407185635
-0.434,-0.00042966769633506763,-0.0026824158064516386,0.00163028407185635
-0.4345,-0.00042966769633506763,-0.0026824158064516386,0.00163028407185635
-0.435,-0.00029817031413611333,-0.0029524803225806744,0.001429757125748568
-0.4355,-0.00029817031413611333,-0.0029524803225806744,0.001429757125748568
-0.436,-0.00029817031413611333,-0.0029524803225806744,0.001429757125748568
-0.4365,-0.00029817031413611333,-0.0029524803225806744,0.001429757125748568
-0.437,-0.00029817031413611333,-0.0029524803225806744,0.001429757125748568
-0.4375,-0.00029817031413611333,-0.0029524803225806744,0.001429757125748568
-0.438,-0.00016667293193715557,-0.0029524803225806744,0.0013294936526946771
-0.4385,-0.00016667293193715557,-0.0029524803225806744,0.0013294936526946771
-0.439,-0.00016667293193715557,-0.0029524803225806744,0.0013294936526946771
-0.4395,-0.0004954163874345413,-0.003222544838709703,0.001429757125748568
-0.44,-0.0004954163874345413,-0.003222544838709703,0.001429757125748568
-0.4405,-0.0004954163874345413,-0.003222544838709703,0.001429757125748568
-0.441,-0.0004954163874345413,-0.003222544838709703,0.001429757125748568
-0.4415,-0.0004954163874345413,-0.003222544838709703,0.001429757125748568
-0.442,-0.00016667293193715557,-0.0029524803225806744,0.0009284397604791064
-0.4425,-0.00010092424083768536,-0.0026824158064516386,0.00163028407185635
-0.443,-0.00010092424083768536,-0.0026824158064516386,0.00163028407185635
-0.4435,-0.00010092424083768536,-0.0026824158064516386,0.00163028407185635
-0.444,-0.00010092424083768536,-0.0026824158064516386,0.00163028407185635
-0.4445,-0.00010092424083768536,-0.0026824158064516386,0.00163028407185635
-0.445,-0.00010092424083768536,-0.0029524803225806744,0.0011289667065868952
-0.4455,-0.00010092424083768536,-0.0029524803225806744,0.0011289667065868952
-0.446,-0.00042966769633506763,-0.0026824158064516386,0.0017305475449102478
-0.4465,-0.00042966769633506763,-0.0026824158064516386,0.0017305475449102478
-0.447,-0.00042966769633506763,-0.0026824158064516386,0.0017305475449102478
-0.4475,-0.00042966769633506763,-0.0026824158064516386,0.0017305475449102478
-0.448,-0.00042966769633506763,-0.0026824158064516386,0.0017305475449102478
-0.4485,-0.00042966769633506763,-0.0026824158064516386,0.0017305475449102478
-0.449,-0.00010092424083768536,-0.003222544838709703,0.0010287032335329974
-0.4495,-0.00010092424083768536,-0.003222544838709703,0.0010287032335329974
-0.45,-0.00010092424083768536,-0.003222544838709703,0.0010287032335329974
-0.4505,-0.00010092424083768536,-0.003222544838709703,0.0010287032335329974
-0.451,-0.00010092424083768536,-0.003222544838709703,0.0010287032335329974
-0.4515,-0.00010092424083768536,-0.003222544838709703,0.0010287032335329974
-0.452,-0.0002324216230366362,-0.0029524803225806744,0.001429757125748568
-0.4525,-0.0002324216230366362,-0.0029524803225806744,0.001429757125748568
-0.453,-0.00036391900523558354,-0.0025473835483871277,0.001530020598802466
-0.4535,-0.00036391900523558354,-0.0025473835483871277,0.001530020598802466
-0.454,-0.00036391900523558354,-0.0025473835483871277,0.001530020598802466
-0.4545,-0.00036391900523558354,-0.0025473835483871277,0.001530020598802466
-0.455,-0.00036391900523558354,-0.0025473835483871277,0.001530020598802466
-0.4555,-0.00036391900523558354,-0.0025473835483871277,0.001530020598802466
-0.456,-0.0004954163874345413,-0.0026824158064516386,0.00163028407185635
-0.4565,-0.0004954163874345413,-0.0026824158064516386,0.00163028407185635
-0.457,-0.00042966769633506763,-0.0025473835483871277,0.001530020598802466
-0.4575,-0.00042966769633506763,-0.0025473835483871277,0.001530020598802466
-0.458,-0.00042966769633506763,-0.0025473835483871277,0.001530020598802466
-0.4585,-0.00042966769633506763,-0.0025473835483871277,0.001530020598802466
-0.459,-0.00042966769633506763,-0.0025473835483871277,0.001530020598802466
-0.4595,-0.00042966769633506763,-0.0025473835483871277,0.001530020598802466
-0.46,-0.00042966769633506763,-0.0025473835483871277,0.001530020598802466
-0.4605,-0.00042966769633506763,-0.0025473835483871277,0.001530020598802466
-0.461,-0.00016667293193715557,-0.0028174480645161565,0.0017305475449102478
-0.4615,-0.00036391900523558354,-0.0025473835483871277,0.0017305475449102478
-0.462,-0.00036391900523558354,-0.0029524803225806744,0.0017305475449102478
-0.4625,-0.00036391900523558354,-0.0029524803225806744,0.0017305475449102478
-0.463,-0.00036391900523558354,-0.0029524803225806744,0.0017305475449102478
-0.4635,-0.00036391900523558354,-0.0029524803225806744,0.0017305475449102478
-0.464,-0.00036391900523558354,-0.0026824158064516386,0.001530020598802466
-0.4645,-0.00036391900523558354,-0.0026824158064516386,0.001530020598802466
-0.465,-0.00036391900523558354,-0.0026824158064516386,0.001530020598802466
-0.4655,-0.00036391900523558354,-0.0026824158064516386,0.001530020598802466
-0.466,-0.0004954163874345413,-0.0028174480645161565,0.0013294936526946771
-0.4665,-0.0004954163874345413,-0.0028174480645161565,0.0013294936526946771
-0.467,-0.0004954163874345413,-0.0028174480645161565,0.0013294936526946771
-0.4675,-0.0004954163874345413,-0.0028174480645161565,0.0013294936526946771
-0.468,-0.0004954163874345413,-0.0028174480645161565,0.0013294936526946771
-0.4685,-0.0004954163874345413,-0.0028174480645161565,0.0013294936526946771
-0.469,-0.0002324216230366362,-0.0029524803225806744,0.0013294936526946771
-0.4695,-0.0002324216230366362,-0.0029524803225806744,0.0013294936526946771
-0.47,-0.0002324216230366362,-0.0029524803225806744,0.001429757125748568
-0.4705,-0.0002324216230366362,-0.0029524803225806744,0.001429757125748568
-0.471,-0.00036391900523558354,-0.0025473835483871277,0.0011289667065868952
-0.4715,-0.00036391900523558354,-0.0025473835483871277,0.0011289667065868952
-0.472,-0.00036391900523558354,-0.0025473835483871277,0.0011289667065868952
-0.4725,-0.00016667293193715557,-0.0028174480645161565,0.0008281762874252224
-0.473,-0.00016667293193715557,-0.0028174480645161565,0.0008281762874252224
-0.4735,-0.00016667293193715557,-0.0029524803225806744,0.0008281762874252224
-0.474,-0.00016667293193715557,-0.0029524803225806744,0.0008281762874252224
-0.4745,-0.00016667293193715557,-0.0029524803225806744,0.0008281762874252224
-0.475,-0.00042966769633506763,-0.0028174480645161565,0.001530020598802466
-0.4755,-0.00042966769633506763,-0.0028174480645161565,0.001530020598802466
-0.476,-0.00042966769633506763,-0.0028174480645161565,0.001530020598802466
-0.4765,-0.00010092424083768536,-0.003222544838709703,0.0011289667065868952
-0.477,-0.00010092424083768536,-0.003222544838709703,0.0011289667065868952
-0.4775,-0.00010092424083768536,-0.003222544838709703,0.0011289667065868952
-0.478,-0.00010092424083768536,-0.003222544838709703,0.0011289667065868952
-0.4785,-0.00010092424083768536,-0.003222544838709703,0.0011289667065868952
-0.479,-0.00036391900523558354,-0.0029524803225806744,0.0017305475449102478
-0.4795,-0.00036391900523558354,-0.0029524803225806744,0.0017305475449102478
-0.48,-0.00016667293193715557,-0.003222544838709703,0.001429757125748568
-0.4805,-0.00016667293193715557,-0.003222544838709703,0.001429757125748568
-0.481,-0.00029817031413611333,-0.0030875125806451922,0.00163028407185635
-0.4815,-0.00029817031413611333,-0.0030875125806451922,0.00163028407185635
-0.482,-0.00029817031413611333,-0.0030875125806451922,0.00163028407185635
-0.4825,-0.00029817031413611333,-0.0026824158064516386,0.0019310744910180297
-0.483,-0.00029817031413611333,-0.0026824158064516386,0.0019310744910180297
-0.4835,-0.00029817031413611333,-0.0026824158064516386,0.0019310744910180297
-0.484,-0.00036391900523558354,-0.0026824158064516386,0.0018308110179641388
-0.4845,-0.00036391900523558354,-0.0026824158064516386,0.0018308110179641388
-0.485,-0.00036391900523558354,-0.0026824158064516386,0.0018308110179641388
-0.4855,-0.00036391900523558354,-0.0029524803225806744,0.0011289667065868952
-0.486,-0.00036391900523558354,-0.0029524803225806744,0.0011289667065868952
-0.4865,-0.00016667293193715557,-0.0029524803225806744,0.0011289667065868952
-0.487,-0.00016667293193715557,-0.0029524803225806744,0.0011289667065868952
-0.4875,-0.00016667293193715557,-0.0029524803225806744,0.0011289667065868952
-0.488,-0.00016667293193715557,-0.0029524803225806744,0.0011289667065868952
-0.4885,-0.00016667293193715557,-0.0029524803225806744,0.0011289667065868952
-0.489,-0.00016667293193715557,-0.0029524803225806744,0.0011289667065868952
-0.4895,-0.00016667293193715557,-0.0029524803225806744,0.0019310744910180297
-0.49,-0.00016667293193715557,-0.0029524803225806744,0.0019310744910180297
-0.4905,-0.00016667293193715557,-0.0029524803225806744,0.0019310744910180297
-0.491,-0.00042966769633506763,-0.0028174480645161565,0.0019310744910180297
-0.4915,-0.00042966769633506763,-0.0028174480645161565,0.0019310744910180297
-0.492,-0.00042966769633506763,-0.0028174480645161565,0.0019310744910180297
-0.4925,-0.00042966769633506763,-0.0028174480645161565,0.0019310744910180297
-0.493,-0.00029817031413611333,-0.0029524803225806744,0.001530020598802466
-0.4935,-0.00029817031413611333,-0.0029524803225806744,0.001530020598802466
-0.494,-0.00029817031413611333,-0.0029524803225806744,0.001530020598802466
-0.4945,-0.00029817031413611333,-0.0029524803225806744,0.00163028407185635
-0.495,-0.00029817031413611333,-0.0029524803225806744,0.00163028407185635
-0.4955,-0.00029817031413611333,-0.0029524803225806744,0.00163028407185635
-0.496,-0.00029817031413611333,-0.0029524803225806744,0.00163028407185635
-0.4965,-0.00010092424083768536,-0.0030875125806451922,0.001429757125748568
-0.497,-0.00010092424083768536,-0.0030875125806451922,0.001429757125748568
-0.4975,-0.0002324216230366362,-0.003222544838709703,0.001429757125748568
-0.498,-0.0002324216230366362,-0.003222544838709703,0.001429757125748568
-0.4985,-0.0002324216230366362,-0.003222544838709703,0.0011289667065868952
-0.499,-0.0002324216230366362,-0.003222544838709703,0.0011289667065868952
-0.4995,-0.00010092424083768536,-0.0029524803225806744,0.001530020598802466
-0.5,-0.00010092424083768536,-0.0029524803225806744,0.001530020598802466
