force (kg),x_mag,y_mag,z_mag
-0.433,-0.00036391900523558354,-0.0025473835483871277,0.0018308110179641388
-0.4335,-0.00036391900523558354,-0.0025473835483871277,0.0018308110179641388
-0.434,-0.00036391900523558354,-0.0025473835483871277,0.0018308110179641388
-0.4345,-0.00036391900523558354,-0.0025473835483871277,0.0018308110179641388
-0.435,-0.00036391900523558354,-0.0025473835483871277,0.0018308110179641388
-0.4355,-0.00036391900523558354,-0.0025473835483871277,0.0018308110179641388
-0.436,-0.00010092424083768536,-0.0025473835483871277,0.001530020598802466
-0.4365,-0.00010092424083768536,-0.0025473835483871277,0.001530020598802466
-0.437,-0.00010092424083768536,-0.0025473835483871277,0.001530020598802466
-0.4375,-0.00010092424083768536,-0.0025473835483871277,0.001530020598802466
-0.438,-0.00010092424083768536,-0.0025473835483871277,0.001530020598802466
-0.4385,-0.00010092424083768536,-0.0025473835483871277,0.001530020598802466
-0.439,-0.00010092424083768536,-0.0025473835483871277,0.001530020598802466
-0.4395,-0.00010092424083768536,-0.0025473835483871277,0.001530020598802466
-0.44,-0.00010092424083768536,-0.0025473835483871277,0.001530020598802466
-0.4405,-0.00010092424083768536,-0.0025473835483871277,0.001530020598802466
-0.441,-0.00010092424083768536,-0.0025473835483871277,0.001530020598802466
-0.4415,-0.00010092424083768536,-0.0025473835483871277,0.001530020598802466
-0.442,9.632183246074261e-05,-0.0026824158064516386,0.0011289667065868952
-0.4425,9.632183246074261e-05,-0.0029524803225806744,0.0013294936526946771
-0.443,9.632183246074261e-05,-0.0029524803225806744,0.0013294936526946771
-0.4435,-0.00029817031413611333,-0.0025473835483871277,0.00163028407185635
-0.444,-0.00029817031413611333,-0.0025473835483871277,0.00163028407185635
-0.4445,-0.00029817031413611333,-0.0025473835483871277,0.00163028407185635
-0.445,-0.00029817031413611333,-0.0025473835483871277,0.00163028407185635
-0.4455,-0.00036391900523558354,-0.0025473835483871277,0.00163028407185635
-0.446,-0.00036391900523558354,-0.0025473835483871277,0.00163028407185635
-0.4465,-0.00010092424083768536,-0.0030875125806451922,0.0010287032335329974
-0.447,-0.00010092424083768536,-0.0030875125806451922,0.0010287032335329974
-0.4475,-0.00010092424083768536,-0.0030875125806451922,0.0010287032335329974
-0.448,-0.00016667293193715557,-0.0025473835483871277,0.00163028407185635
-0.4485,3.05731413612724e-05,-0.0026824158064516386,0.0013294936526946771
-0.449,3.05731413612724e-05,-0.0026824158064516386,0.0013294936526946771
-0.4495,3.05731413612724e-05,-0.0026824158064516386,0.0013294936526946771
-0.45,3.05731413612724e-05,-0.0026824158064516386,0.0013294936526946771
-0.4505,3.05731413612724e-05,-0.0026824158064516386,0.0013294936526946771
-0.451,3.05731413612724e-05,-0.0026824158064516386,0.0013294936526946771
-0.4515,-0.00029817031413611333,-0.0025473835483871277,0.0017305475449102478
-0.452,-0.00029817031413611333,-0.0025473835483871277,0.0017305475449102478
-0.4525,-0.00036391900523558354,-0.0025473835483871277,0.0017305475449102478
-0.453,-0.00036391900523558354,-0.0025473835483871277,0.0017305475449102478
-0.4535,-0.00036391900523558354,-0.0025473835483871277,0.0017305475449102478
-0.454,-0.00036391900523558354,-0.0025473835483871277,0.0017305475449102478
-0.4545,-0.00036391900523558354,-0.0025473835483871277,0.0017305475449102478
-0.455,-0.00036391900523558354,-0.0025473835483871277,0.0017305475449102478
-0.4555,-0.00029817031413611333,-0.0025473835483871277,0.0013294936526946771
-0.456,-0.00029817031413611333,-0.0025473835483871277,0.0013294936526946771
-0.4565,-0.00029817031413611333,-0.0025473835483871277,0.0013294936526946771
-0.457,-0.00029817031413611333,-0.0026824158064516386,0.00163028407185635
-0.4575,-0.0002324216230366362,-0.0026824158064516386,0.00163028407185635
-0.458,-0.0002324216230366362,-0.0026824158064516386,0.00163028407185635
-0.4585,-0.0002324216230366362,-0.0026824158064516386,0.00163028407185635
-0.459,-0.00016667293193715557,-0.0024123512903226098,0.0011289667065868952
-0.4595,-3.517554973820822e-05,-0.0029524803225806744,0.0017305475449102478
-0.46,-3.517554973820822e-05,-0.0029524803225806744,0.0017305475449102478
-0.4605,-3.517554973820822e-05,-0.0029524803225806744,0.0017305475449102478
-0.461,-0.00016667293193715557,-0.0028174480645161565,0.001429757125748568
-0.4615,-0.00016667293193715557,-0.0028174480645161565,0.001429757125748568
-0.462,-0.00010092424083768536,-0.0029524803225806744,0.0011289667065868952
-0.4625,-0.00010092424083768536,-0.0029524803225806744,0.0011289667065868952
-0.463,-3.517554973820822e-05,-0.0026824158064516386,0.0013294936526946771
-0.4635,-3.517554973820822e-05,-0.0026824158064516386,0.0013294936526946771
-0.464,-3.517554973820822e-05,-0.0026824158064516386,0.0013294936526946771
-0.4645,-3.517554973820822e-05,-0.0026824158064516386,0.0013294936526946771
-0.465,-3.517554973820822e-05,-0.0026824158064516386,0.0013294936526946771
-0.4655,-3.517554973820822e-05,-0.0026824158064516386,0.0013294936526946771
-0.466,-3.517554973820822e-05,-0.0026824158064516386,0.0013294936526946771
-0.4665,-3.517554973820822e-05,-0.0026824158064516386,0.0013294936526946771
-0.467,-3.517554973820822e-05,-0.0029524803225806744,0.0013294936526946771
-0.4675,-3.517554973820822e-05,-0.0029524803225806744,0.0013294936526946771
-0.468,-3.517554973820822e-05,-0.0029524803225806744,0.0013294936526946771
-0.4685,-3.517554973820822e-05,-0.0029524803225806744,0.0013294936526946771
-0.469,-3.517554973820822e-05,-0.0029524803225806744,0.0013294936526946771
-0.4695,-0.00010092424083768536,-0.0026824158064516386,0.0013294936526946771
-0.47,-0.00010092424083768536,-0.0026824158064516386,0.0013294936526946771
-0.4705,-0.00010092424083768536,-0.0026824158064516386,0.0013294936526946771
-0.471,-0.00010092424083768536,-0.0026824158064516386,0.0013294936526946771
-0.4715,-0.00010092424083768536,-0.0026824158064516386,0.0013294936526946771
-0.472,-0.00010092424083768536,-0.0026824158064516386,0.0013294936526946771
-0.4725,-0.00010092424083768536,-0.0026824158064516386,0.0013294936526946771
-0.473,-0.00010092424083768536,-0.0026824158064516386,0.0013294936526946771
-0.4735,-0.00010092424083768536,-0.0026824158064516386,0.0013294936526946771
-0.474,-0.00010092424083768536,-0.0026824158064516386,0.0013294936526946771
-0.4745,-3.517554973820822e-05,-0.0030875125806451922,0.0008281762874252224
-0.475,-3.517554973820822e-05,-0.0030875125806451922,0.0008281762874252224
-0.4755,-3.517554973820822e-05,-0.0030875125806451922,0.0008281762874252224
-0.476,-3.517554973820822e-05,-0.0030875125806451922,0.0008281762874252224
-0.4765,-3.517554973820822e-05,-0.0030875125806451922,0.0008281762874252224
-0.477,-3.517554973820822e-05,-0.0026824158064516386,0.0013294936526946771
-0.4775,-3.517554973820822e-05,-0.0026824158064516386,0.0013294936526946771
-0.478,-0.00010092424083768536,-0.0026824158064516386,0.0013294936526946771
-0.4785,-0.00010092424083768536,-0.0026824158064516386,0.0013294936526946771
-0.479,-0.00010092424083768536,-0.0026824158064516386,0.0013294936526946771
-0.4795,-0.00010092424083768536,-0.0025473835483871277,0.0017305475449102478
-0.48,-0.00010092424083768536,-0.0025473835483871277,0.0017305475449102478
-0.4805,-0.00010092424083768536,-0.0025473835483871277,0.0017305475449102478
-0.481,-0.00010092424083768536,-0.0025473835483871277,0.0017305475449102478
-0.4815,-0.00010092424083768536,-0.0025473835483871277,0.0017305475449102478
-0.482,-0.00010092424083768536,-0.0028174480645161565,0.0012292301796407862
-0.4825,-0.00010092424083768536,-0.0028174480645161565,0.0012292301796407862
-0.483,-0.00010092424083768536,-0.0028174480645161565,0.0012292301796407862
-0.4835,-0.00010092424083768536,-0.0028174480645161565,0.0012292301796407862
-0.484,-0.00010092424083768536,-0.0028174480645161565,0.0012292301796407862
-0.4845,-0.00016667293193715557,-0.0030875125806451922,0.001530020598802466
-0.485,-0.00016667293193715557,-0.0030875125806451922,0.001530020598802466
-0.4855,-0.00010092424083768536,-0.0024123512903226098,0.001530020598802466
-0.486,-0.00010092424083768536,-0.0024123512903226098,0.001530020598802466
-0.4865,-0.00010092424083768536,-0.0024123512903226098,0.001530020598802466
-0.487,-0.00010092424083768536,-0.0024123512903226098,0.001530020598802466
-0.4875,-0.0002324216230366362,-0.0026824158064516386,0.001429757125748568
-0.488,-0.0002324216230366362,-0.0026824158064516386,0.001429757125748568
-0.4885,-0.0002324216230366362,-0.0026824158064516386,0.001429757125748568
-0.489,-0.00029817031413611333,-0.0025473835483871277,0.0017305475449102478
-0.4895,-0.00029817031413611333,-0.0025473835483871277,0.0017305475449102478
-0.49,-0.00010092424083768536,-0.0028174480645161565,0.0012292301796407862
-0.4905,-0.00010092424083768536,-0.0028174480645161565,0.0012292301796407862
-0.491,-0.0002324216230366362,-0.0026824158064516386,0.001530020598802466
-0.4915,-0.0002324216230366362,-0.0026824158064516386,0.001530020598802466
-0.492,-0.00029817031413611333,-0.0024123512903226098,0.0019310744910180297
-0.4925,-0.00029817031413611333,-0.0024123512903226098,0.0019310744910180297
-0.493,-0.00029817031413611333,-0.0024123512903226098,0.0019310744910180297
-0.4935,3.05731413612724e-05,-0.0026824158064516386,0.0012292301796407862
-0.494,3.05731413612724e-05,-0.0026824158064516386,0.0012292301796407862
-0.4945,-0.0002324216230366362,-0.0028174480645161565,0.001530020598802466
-0.495,-0.0002324216230366362,-0.0028174480645161565,0.001530020598802466
-0.4955,-0.00029817031413611333,-0.0024123512903226098,0.0019310744910180297
-0.496,-0.00029817031413611333,-0.0024123512903226098,0.0019310744910180297
-0.4965,-0.00029817031413611333,-0.0024123512903226098,0.0019310744910180297
-0.497,-0.00029817031413611333,-0.0024123512903226098,0.0019310744910180297
-0.4975,-0.00029817031413611333,-0.0024123512903226098,0.0019310744910180297
-0.498,-0.00029817031413611333,-0.0028174480645161565,0.001429757125748568
-0.4985,-0.00010092424083768536,-0.0028174480645161565,0.0017305475449102478
-0.499,-0.00010092424083768536,-0.0028174480645161565,0.0017305475449102478
-0.4995,-0.00010092424083768536,-0.0028174480645161565,0.0017305475449102478
-0.5,-0.0002324216230366362,-0.0028174480645161565,0.0020313379640719276
