force (kg),x_mag,y_mag,z_mag
-0.462,0.0002935679057591706,-0.0018722222580645452,0.0012292301796407862
-0.4625,0.0002935679057591706,-0.0018722222580645452,0.0012292301796407862
-0.463,0.00022781921465970037,-0.002007254516129063,0.0012292301796407862
-0.4635,0.00022781921465970037,-0.002007254516129063,0.0012292301796407862
-0.464,-3.517554973820822e-05,-0.0017371900000000273,0.0020313379640719276
-0.4645,-3.517554973820822e-05,-0.0017371900000000273,0.0020313379640719276
-0.465,-3.517554973820822e-05,-0.0017371900000000273,0.0020313379640719276
-0.4655,0.00022781921465970037,-0.0018722222580645452,0.0012292301796407862
-0.466,0.00022781921465970037,-0.0018722222580645452,0.0012292301796407862
-0.4665,0.00022781921465970037,-0.0018722222580645452,0.0012292301796407862
-0.467,0.00022781921465970037,-0.0018722222580645452,0.0012292301796407862
-0.4675,0.00022781921465970037,-0.002007254516129063,0.001530020598802466
-0.468,0.00022781921465970037,-0.002007254516129063,0.001530020598802466
-0.4685,9.632183246074261e-05,-0.002007254516129063,0.001530020598802466
-0.469,9.632183246074261e-05,-0.002007254516129063,0.001530020598802466
-0.4695,9.632183246074261e-05,-0.0018722222580645452,0.001429757125748568
-0.47,9.632183246074261e-05,-0.0018722222580645452,0.001429757125748568
-0.4705,0.00016207052356022322,-0.0018722222580645452,0.0013294936526946771
-0.471,0.00016207052356022322,-0.0018722222580645452,0.0013294936526946771
-0.4715,3.05731413612724e-05,-0.0018722222580645452,0.0013294936526946771
-0.472,3.05731413612724e-05,-0.0018722222580645452,0.0013294936526946771
-0.4725,3.05731413612724e-05,-0.0018722222580645452,0.0013294936526946771
-0.473,3.05731413612724e-05,-0.0018722222580645452,0.0013294936526946771
-0.4735,3.05731413612724e-05,-0.0018722222580645452,0.00163028407185635
-0.474,-3.517554973820822e-05,-0.0014671254838709985,0.00163028407185635
-0.4745,-3.517554973820822e-05,-0.0014671254838709985,0.00163028407185635
-0.475,-3.517554973820822e-05,-0.0014671254838709985,0.00163028407185635
-0.4755,0.00016207052356022322,-0.0017371900000000273,0.00163028407185635
-0.476,0.00016207052356022322,-0.0017371900000000273,0.00163028407185635
-0.4765,0.00016207052356022322,-0.0014671254838709985,0.0017305475449102478
-0.477,0.00016207052356022322,-0.0014671254838709985,0.0017305475449102478
-0.4775,0.00016207052356022322,-0.0014671254838709985,0.0017305475449102478
-0.478,0.00016207052356022322,-0.0014671254838709985,0.0017305475449102478
-0.4785,0.00016207052356022322,-0.0014671254838709985,0.0017305475449102478
-0.479,9.632183246074261e-05,-0.002007254516129063,0.0013294936526946771
-0.4795,9.632183246074261e-05,-0.002007254516129063,0.0013294936526946771
-0.48,9.632183246074261e-05,-0.002007254516129063,0.0013294936526946771
-0.4805,9.632183246074261e-05,-0.002007254516129063,0.0013294936526946771
-0.481,0.00016207052356022322,-0.002007254516129063,0.001429757125748568
-0.4815,0.00016207052356022322,-0.002007254516129063,0.001429757125748568
-0.482,0.00016207052356022322,-0.002007254516129063,0.001429757125748568
-0.4825,0.00022781921465970037,-0.002007254516129063,0.0013294936526946771
-0.483,0.00022781921465970037,-0.002007254516129063,0.0013294936526946771
-0.4835,0.00022781921465970037,-0.002007254516129063,0.0013294936526946771
-0.484,0.00022781921465970037,-0.002007254516129063,0.0013294936526946771
-0.4845,0.00022781921465970037,-0.002007254516129063,0.0013294936526946771
-0.485,0.00022781921465970037,-0.002007254516129063,0.0013294936526946771
-0.4855,0.00022781921465970037,-0.002007254516129063,0.0013294936526946771
-0.486,0.00022781921465970037,-0.002007254516129063,0.0013294936526946771
-0.4865,0.00022781921465970037,-0.002007254516129063,0.0013294936526946771
-0.487,0.00022781921465970037,-0.002007254516129063,0.0013294936526946771
-0.4875,0.00022781921465970037,-0.002007254516129063,0.0013294936526946771
-0.488,0.00022781921465970037,-0.002007254516129063,0.0013294936526946771
-0.4885,0.00022781921465970037,-0.002007254516129063,0.0013294936526946771
-0.489,0.00022781921465970037,-0.002007254516129063,0.0013294936526946771
-0.4895,0.00022781921465970037,-0.002007254516129063,0.0013294936526946771
-0.49,0.00022781921465970037,-0.002007254516129063,0.0013294936526946771
-0.4905,0.00022781921465970037,-0.002007254516129063,0.0013294936526946771
-0.491,0.00022781921465970037,-0.002007254516129063,0.0013294936526946771
-0.4915,0.00022781921465970037,-0.002007254516129063,0.0013294936526946771
-0.492,0.0002935679057591706,-0.002007254516129063,0.0010287032335329974
-0.4925,0.0002935679057591706,-0.002007254516129063,0.0010287032335329974
-0.493,0.00022781921465970037,-0.0017371900000000273,0.00163028407185635
-0.4935,0.00022781921465970037,-0.0017371900000000273,0.00163028407185635
-0.494,0.00022781921465970037,-0.0017371900000000273,0.00163028407185635
-0.4945,0.00022781921465970037,-0.0017371900000000273,0.00163028407185635
-0.495,0.00022781921465970037,-0.0017371900000000273,0.00163028407185635
-0.4955,0.00022781921465970037,-0.0017371900000000273,0.00163028407185635
-0.496,0.00016207052356022322,-0.0017371900000000273,0.001530020598802466
-0.4965,0.00016207052356022322,-0.0017371900000000273,0.001530020598802466
-0.497,0.00016207052356022322,-0.0016021577419355164,0.0012292301796407862
-0.4975,0.00016207052356022322,-0.0016021577419355164,0.0012292301796407862
-0.498,0.00016207052356022322,-0.0016021577419355164,0.0012292301796407862
-0.4985,0.00016207052356022322,-0.0016021577419355164,0.0012292301796407862
-0.499,3.05731413612724e-05,-0.0016021577419355164,0.0018308110179641388
-0.4995,3.05731413612724e-05,-0.0016021577419355164,0.0018308110179641388
-0.5,3.05731413612724e-05,-0.0016021577419355164,0.0018308110179641388
