force (kg),x_mag,y_mag,z_mag
-0.4595,0.00022781921465970037,-0.0011970609677419627,0.00163028407185635
-0.46,0.00022781921465970037,-0.0011970609677419627,0.00163028407185635
-0.4605,-3.517554973820822e-05,-0.0011970609677419627,0.0017305475449102478
-0.461,-3.517554973820822e-05,-0.0011970609677419627,0.0017305475449102478
-0.4615,3.05731413612724e-05,-0.0013320932258064806,0.0009284397604791064
-0.462,3.05731413612724e-05,-0.0013320932258064806,0.0009284397604791064
-0.4625,3.05731413612724e-05,-0.0013320932258064806,0.0009284397604791064
-0.463,3.05731413612724e-05,-0.0013320932258064806,0.0009284397604791064
-0.4635,3.05731413612724e-05,-0.0013320932258064806,0.0009284397604791064
-0.464,3.05731413612724e-05,-0.0013320932258064806,0.0009284397604791064
-0.4645,3.05731413612724e-05,-0.0013320932258064806,0.0009284397604791064
-0.465,-0.00010092424083768536,-0.0011970609677419627,0.0017305475449102478
-0.4655,-0.00010092424083768536,-0.0011970609677419627,0.0017305475449102478
-0.466,-0.00010092424083768536,-0.0011970609677419627,0.0017305475449102478
-0.4665,-0.00010092424083768536,-0.0011970609677419627,0.0017305475449102478
-0.467,-0.00010092424083768536,-0.0011970609677419627,0.0017305475449102478
-0.4675,0.00016207052356022322,-0.0016021577419355164,0.00163028407185635
-0.468,0.00016207052356022322,-0.0016021577419355164,0.0010287032335329974
-0.4685,0.00016207052356022322,-0.0016021577419355164,0.0010287032335329974
-0.469,0.00022781921465970037,-0.0018722222580645452,0.0010287032335329974
-0.4695,0.00022781921465970037,-0.0018722222580645452,0.0010287032335329974
-0.47,0.00016207052356022322,-0.0014671254838709985,0.0011289667065868952
-0.4705,0.00016207052356022322,-0.0014671254838709985,0.0011289667065868952
-0.471,3.05731413612724e-05,-0.0013320932258064806,0.0017305475449102478
-0.4715,3.05731413612724e-05,-0.0013320932258064806,0.0017305475449102478
-0.472,3.05731413612724e-05,-0.0013320932258064806,0.0017305475449102478
-0.4725,3.05731413612724e-05,-0.0013320932258064806,0.0017305475449102478
-0.473,3.05731413612724e-05,-0.0013320932258064806,0.0017305475449102478
-0.4735,3.05731413612724e-05,-0.0013320932258064806,0.001429757125748568
-0.474,3.05731413612724e-05,-0.0013320932258064806,0.001429757125748568
-0.4745,3.05731413612724e-05,-0.0013320932258064806,0.001429757125748568
-0.475,3.05731413612724e-05,-0.0013320932258064806,0.001429757125748568
-0.4755,3.05731413612724e-05,-0.0013320932258064806,0.001429757125748568
-0.476,0.00016207052356022322,-0.0016021577419355164,0.0012292301796407862
-0.4765,0.00016207052356022322,-0.0016021577419355164,0.0012292301796407862
-0.477,0.00016207052356022322,-0.0016021577419355164,0.0012292301796407862
-0.4775,0.00016207052356022322,-0.0016021577419355164,0.0012292301796407862
-0.478,0.00016207052356022322,-0.0016021577419355164,0.0012292301796407862
-0.4785,-0.00010092424083768536,-0.0011970609677419627,0.00163028407185635
-0.479,3.05731413612724e-05,-0.0011970609677419627,0.001530020598802466
-0.4795,3.05731413612724e-05,-0.0011970609677419627,0.001530020598802466
-0.48,3.05731413612724e-05,-0.0011970609677419627,0.001530020598802466
-0.4805,3.05731413612724e-05,-0.0011970609677419627,0.001530020598802466
-0.481,3.05731413612724e-05,-0.0011970609677419627,0.0017305475449102478
-0.4815,3.05731413612724e-05,-0.0011970609677419627,0.0017305475449102478
-0.482,3.05731413612724e-05,-0.0011970609677419627,0.0017305475449102478
-0.4825,3.05731413612724e-05,-0.0011970609677419627,0.0017305475449102478
-0.483,3.05731413612724e-05,-0.0011970609677419627,0.0017305475449102478
-0.4835,3.05731413612724e-05,-0.0011970609677419627,0.0017305475449102478
-0.484,3.05731413612724e-05,-0.0016021577419355164,0.0012292301796407862
-0.4845,0.00016207052356022322,-0.0011970609677419627,0.0017305475449102478
-0.485,0.00016207052356022322,-0.0011970609677419627,0.0017305475449102478
-0.4855,3.05731413612724e-05,-0.0011970609677419627,0.001530020598802466
-0.486,3.05731413612724e-05,-0.0011970609677419627,0.001530020598802466
-0.4865,3.05731413612724e-05,-0.0011970609677419627,0.001530020598802466
-0.487,9.632183246074261e-05,-0.0011970609677419627,0.001530020598802466
-0.4875,9.632183246074261e-05,-0.0011970609677419627,0.001530020598802466
-0.488,9.632183246074261e-05,-0.0011970609677419627,0.001530020598802466
-0.4885,9.632183246074261e-05,-0.0011970609677419627,0.001530020598802466
-0.489,9.632183246074261e-05,-0.0011970609677419627,0.001429757125748568
-0.4895,9.632183246074261e-05,-0.0011970609677419627,0.001429757125748568
-0.49,3.05731413612724e-05,-0.0014671254838709985,0.001429757125748568
-0.4905,3.05731413612724e-05,-0.0014671254838709985,0.0010287032335329974
-0.491,3.05731413612724e-05,-0.0014671254838709985,0.0010287032335329974
-0.4915,0.00022781921465970037,-0.0014671254838709985,0.0018308110179641388
-0.492,0.00022781921465970037,-0.0014671254838709985,0.0018308110179641388
-0.4925,-3.517554973820822e-05,-0.0011970609677419627,0.0018308110179641388
-0.493,-3.517554973820822e-05,-0.0011970609677419627,0.0018308110179641388
-0.4935,-3.517554973820822e-05,-0.0011970609677419627,0.0013294936526946771
-0.494,0.00016207052356022322,-0.0017371900000000273,0.0013294936526946771
-0.4945,0.00016207052356022322,-0.0017371900000000273,0.0013294936526946771
-0.495,9.632183246074261e-05,-0.0014671254838709985,0.0013294936526946771
-0.4955,9.632183246074261e-05,-0.0014671254838709985,0.0013294936526946771
-0.496,9.632183246074261e-05,-0.0018722222580645452,0.0012292301796407862
-0.4965,9.632183246074261e-05,-0.0018722222580645452,0.0012292301796407862
-0.497,9.632183246074261e-05,-0.0018722222580645452,0.0012292301796407862
-0.4975,9.632183246074261e-05,-0.0018722222580645452,0.0012292301796407862
-0.498,0.00016207052356022322,-0.0016021577419355164,0.0012292301796407862
-0.4985,0.00016207052356022322,-0.0016021577419355164,0.0012292301796407862
-0.499,-0.00010092424083768536,-0.0013320932258064806,0.0019310744910180297
-0.4995,-0.00010092424083768536,-0.0013320932258064806,0.0019310744910180297
-0.5,9.632183246074261e-05,-0.0016021577419355164,0.001530020598802466
