force (kg),x_mag,y_mag,z_mag
-0.462,3.05731413612724e-05,-0.002277319032258092,0.0017305475449102478
-0.4625,3.05731413612724e-05,-0.002277319032258092,0.0017305475449102478
-0.463,3.05731413612724e-05,-0.002277319032258092,0.0017305475449102478
-0.4635,3.05731413612724e-05,-0.002277319032258092,0.0017305475449102478
-0.464,3.05731413612724e-05,-0.002277319032258092,0.0017305475449102478
-0.4645,3.05731413612724e-05,-0.002277319032258092,0.0017305475449102478
-0.465,3.05731413612724e-05,-0.002277319032258092,0.0017305475449102478
-0.4655,3.05731413612724e-05,-0.002277319032258092,0.0017305475449102478
-0.466,3.05731413612724e-05,-0.002277319032258092,0.0017305475449102478
-0.4665,3.05731413612724e-05,-0.002277319032258092,0.0017305475449102478
-0.467,3.05731413612724e-05,-0.002277319032258092,0.0017305475449102478
-0.4675,3.05731413612724e-05,-0.002277319032258092,0.0017305475449102478
-0.468,3.05731413612724e-05,-0.002277319032258092,0.0017305475449102478
-0.4685,3.05731413612724e-05,-0.002277319032258092,0.0017305475449102478
-0.469,3.05731413612724e-05,-0.002277319032258092,0.0017305475449102478
-0.4695,3.05731413612724e-05,-0.002277319032258092,0.0017305475449102478
-0.47,3.05731413612724e-05,-0.002277319032258092,0.0017305475449102478
-0.4705,3.05731413612724e-05,-0.002277319032258092,0.0017305475449102478
-0.471,0.0002935679057591706,-0.0024123512903226098,0.00163028407185635
-0.4715,0.0002935679057591706,-0.0024123512903226098,0.00163028407185635
-0.472,0.00016207052356022322,-0.0016021577419355164,0.00163028407185635
-0.4725,0.00016207052356022322,-0.0016021577419355164,0.00163028407185635
-0.473,0.00016207052356022322,-0.0016021577419355164,0.00163028407185635
-0.4735,0.00016207052356022322,-0.0016021577419355164,0.00163028407185635
-0.474,0.00016207052356022322,-0.0016021577419355164,0.00163028407185635
-0.4745,0.00016207052356022322,-0.0016021577419355164,0.00163028407185635
-0.475,0.00016207052356022322,-0.0016021577419355164,0.00163028407185635
-0.4755,9.632183246074261e-05,-0.0016021577419355164,0.001530020598802466
-0.476,3.05731413612724e-05,-0.0018722222580645452,0.0017305475449102478
-0.4765,3.05731413612724e-05,-0.0018722222580645452,0.0017305475449102478
-0.477,3.05731413612724e-05,-0.0018722222580645452,0.0017305475449102478
-0.4775,3.05731413612724e-05,-0.0018722222580645452,0.0017305475449102478
-0.478,3.05731413612724e-05,-0.0018722222580645452,0.0017305475449102478
-0.4785,3.05731413612724e-05,-0.0018722222580645452,0.0017305475449102478
-0.479,0.00016207052356022322,-0.0018722222580645452,0.00163028407185635
-0.4795,0.00016207052356022322,-0.0018722222580645452,0.00163028407185635
-0.48,0.0002935679057591706,-0.0021422867741935844,0.0011289667065868952
-0.4805,0.0002935679057591706,-0.0021422867741935844,0.0011289667065868952
-0.481,0.0002935679057591706,-0.0021422867741935844,0.0011289667065868952
-0.4815,0.0002935679057591706,-0.0021422867741935844,0.0011289667065868952
-0.482,0.0002935679057591706,-0.0021422867741935844,0.0011289667065868952
-0.4825,0.00022781921465970037,-0.0017371900000000273,0.001429757125748568
-0.483,0.00022781921465970037,-0.0017371900000000273,0.001429757125748568
-0.4835,0.00022781921465970037,-0.0017371900000000273,0.001429757125748568
-0.484,0.00022781921465970037,-0.0017371900000000273,0.001429757125748568
-0.4845,0.00022781921465970037,-0.0017371900000000273,0.001429757125748568
-0.485,0.00022781921465970037,-0.0017371900000000273,0.001429757125748568
-0.4855,0.00022781921465970037,-0.0017371900000000273,0.001429757125748568
-0.486,0.00022781921465970037,-0.0017371900000000273,0.001429757125748568
-0.4865,0.0002935679057591706,-0.0021422867741935844,0.0010287032335329974
-0.487,0.0002935679057591706,-0.0021422867741935844,0.0010287032335329974
-0.4875,0.0002935679057591706,-0.0021422867741935844,0.0010287032335329974
-0.488,3.05731413612724e-05,-0.0014671254838709985,0.00163028407185635
-0.4885,3.05731413612724e-05,-0.0014671254838709985,0.00163028407185635
-0.489,3.05731413612724e-05,-0.0014671254838709985,0.00163028407185635
-0.4895,3.05731413612724e-05,-0.0014671254838709985,0.00163028407185635
-0.49,3.05731413612724e-05,-0.0014671254838709985,0.00163028407185635
-0.4905,3.05731413612724e-05,-0.0014671254838709985,0.00163028407185635
-0.491,3.05731413612724e-05,-0.0021422867741935844,0.0013294936526946771
-0.4915,0.00016207052356022322,-0.0021422867741935844,0.00163028407185635
-0.492,9.632183246074261e-05,-0.0016021577419355164,0.00163028407185635
-0.4925,9.632183246074261e-05,-0.0016021577419355164,0.00163028407185635
-0.493,9.632183246074261e-05,-0.0016021577419355164,0.00163028407185635
-0.4935,9.632183246074261e-05,-0.0016021577419355164,0.00163028407185635
-0.494,9.632183246074261e-05,-0.0016021577419355164,0.00163028407185635
-0.4945,0.00022781921465970037,-0.0018722222580645452,0.0012292301796407862
-0.495,0.00022781921465970037,-0.0018722222580645452,0.0012292301796407862
-0.4955,0.00022781921465970037,-0.0018722222580645452,0.0012292301796407862
-0.496,0.00035931659685865466,-0.002007254516129063,0.0012292301796407862
-0.4965,0.00035931659685865466,-0.002007254516129063,0.0012292301796407862
-0.497,0.00035931659685865466,-0.002007254516129063,0.0012292301796407862
-0.4975,0.00035931659685865466,-0.0021422867741935844,0.001530020598802466
-0.498,0.00035931659685865466,-0.0021422867741935844,0.001530020598802466
-0.4985,0.00035931659685865466,-0.0021422867741935844,0.001530020598802466
-0.499,3.05731413612724e-05,-0.0016021577419355164,0.0018308110179641388
-0.4995,3.05731413612724e-05,-0.0016021577419355164,0.0018308110179641388
-0.5,3.05731413612724e-05,-0.0016021577419355164,0.0017305475449102478
